45.4229161163164,40.3017494686433,50.5042930577083
45.1834532231461,40.1554658120439,50.2820346471578
44.8241981439853,39.483046304923,50.1846585173094
44.7279075958793,39.4566062182145,50.0371659522547
44.4018878051175,38.9719922501453,49.3990190917451
44.0418008792164,38.6907644388509,49.7434574081951
44.0518700073621,38.2506468878082,49.2766899726342
43.6702789433894,38.0277414574768,49.5482553217846
43.5277710277281,37.8639039818283,48.949432695738
43.2783257019818,37.5675134795358,49.1130932252442
42.9043602429795,37.0342000667304,48.9261140162426
42.7479078587449,36.8072788074443,48.9090860355015
42.6546932741608,36.6217604869687,48.2705077539898
42.3569997033538,35.9237203046678,48.4511789945455
42.115356454416,35.6722720329676,48.7059907281633
42.010676114176,35.0923140871066,48.2437939767763
41.8755392193038,34.7308153174503,48.4157140907195
41.5693513141307,34.5215626920837,48.5701163663665
41.6272425744434,33.9518936665674,48.3911639633745
41.3728001002488,34.411478728597,48.6818335279575
41.3478413825059,34.6922522973394,48.169526461867
41.2958414517766,34.5917039684562,48.3151772683951
41.2219888205541,34.5709793089199,47.7350898001285
41.2967533492179,34.9213480210026,47.7450347579752
41.3513188302566,34.7693735076621,47.527551607766
41.3239006271265,35.2646574049823,47.2268688920165
41.3065647610464,34.6503928098107,47.5734577583158
41.4173985617908,35.2922547335344,47.2665717677938
41.3222399214575,35.1996281645936,47.3218022227871
41.3980585152861,35.5346279545434,47.6023833847022
41.2310650793064,35.7979694778007,47.0817836026513
41.4409756018004,35.736019570259,46.7157338932629
41.3438217353033,35.7452093093396,47.0290199223532
41.3969235556213,35.8638596743757,46.9575169125059
41.3060673674086,35.9107467237296,46.8299341726529
41.2878187924302,35.4284422835185,46.8443995689165
41.3192788310577,35.7673660777035,46.8236839231397
41.2787721435611,35.7376754431266,46.6102953853588
41.2785495568655,35.3202457954377,46.782812532633
41.2871308023343,35.9087923738105,46.7638830112246
41.1383818196087,35.7670234495929,47.0066399008426
41.1477044001974,35.5849301672308,47.0168150972655
40.9823893984019,35.7043748656164,47.1243638247242
41.1354859181391,35.4536353913142,47.0150553855441
41.0650815106639,35.5704185477984,47.161709043231
41.1084407310024,35.2436319892932,47.4345231780049
41.2144923093696,35.1798559376332,47.3587833067041
41.1466168764172,35.4210061867615,47.1034978230841
40.8821344516152,34.7842131705064,47.4134342099724
40.9449958469231,34.5169626659019,47.0859375578838
40.97874383544,34.2549170564755,47.6849182040338
40.8851237918577,34.5074302837604,47.3032569303984
40.9598993331379,34.8318751081897,47.7491590239616
41.0487629352637,34.8857173865158,47.6073757992166
40.8216815195289,35.1703852807725,47.2482891810791
41.079675166472,34.8430620739678,47.2185415720501
41.0796877098394,35.5112215066571,47.3079099397565
41.0140446511909,35.1685912253094,46.7862780089698
41.1426397591274,36.0119852019393,46.7930365765288
41.1131149502317,35.9783931072717,46.6558500292052
41.2674822657457,36.1813368169223,46.7331136148475
41.3316804630335,35.8010242810678,46.3175290860678
41.0665445235736,36.0233591636611,46.5824327710591
41.3002882460022,36.0059213099269,46.5403878607199
41.3288005225753,36.1763768176047,46.3677175583136
41.188765086294,36.108474506181,45.9520245352069
41.2448831201584,36.477925132338,46.045181785456
41.3263807457419,36.568103921888,46.3379641731882
41.2391949968719,36.5777247794585,45.8214647766116
41.2866121827226,36.6087783258841,46.0238164017522
41.1707751970248,36.4794954941882,45.9230799125573
41.1818591951554,36.4695606507753,45.8446874776106
41.2883192739871,36.4285535011327,45.8522346268067
41.2628222986093,36.7531138580366,45.755920890244
41.2233953135266,36.693933900718,45.9641337890427
41.0927286164473,36.7091891633342,45.6556145123422
41.0382087669138,36.8491328617738,45.3757238776948
41.1910543174378,36.4792616549702,45.7760204140533
41.0861094011191,36.8231843841959,45.9087886125914
40.9433148987056,36.3329236373495,45.8514862170712
41.1176250148752,36.3135458344898,45.8478000284368
41.0711931087576,36.3519960986499,45.6615064420307
40.8392831299263,35.9560220941473,45.8025576290038
40.9003739248468,36.0808928407906,45.9702632496161
40.8782946141836,35.6700032506124,46.1153132013491
40.7648683961685,35.8517279838486,45.8405728305054
40.803411461394,35.8652626941971,45.5510982148493
40.7800026732895,36.3097299727337,45.4171760258011
40.714070541935,36.1876100183611,45.5917858031795
40.7249332666095,36.3759289482587,45.2650648454711
40.5836346992407,35.8903820437006,45.0007952095277
40.5828105092485,36.2378297599689,44.8178529771404
40.5949545254082,36.2166177272662,44.5358689048018
40.3072178600528,36.5852100417697,44.4122061893783
40.3905479918152,36.2323301742823,44.5807486345801
40.2800789288208,36.2446738253093,44.3228985723984
40.1727813308775,36.3223401705073,44.4090050320529
40.1891784249613,36.082775724296,44.2833562238096
40.0670275645171,36.5337718810173,43.8920399653126
40.0611211079372,36.2626253449539,43.9296205435694
40.013610437109,36.5244500353021,43.6298608150209
39.9454785057186,36.2306142341029,43.3615073127586
39.7913478879925,36.5114011549234,43.0765644657247
39.7831395602041,36.3189814048292,43.3358863217595
39.6995540137544,36.058013705017,42.9386041762197
39.6257472256639,36.0363454691103,43.0833849053764
39.4726891102446,35.723223078199,43.2029601194696
39.4218853889056,36.061784793686,42.6778254440427
39.3151875679579,36.2204356568954,42.5800109619603
39.3151402411189,36.2416884854917,42.5806560958534
39.2535051344897,35.7937781973256,42.7889469820395
39.1459944118876,35.8191204404953,42.4495399668045
38.992780940275,35.7423185032958,42.143196080979
39.003806728933,35.6408636461403,42.3460917633611
38.8423873696298,35.8079219744159,42.1608122603533
38.8522043766955,35.5616203581319,42.1811623449936
38.7099337049156,35.3315544703489,42.1244290347671
38.6321130660152,35.1466791384685,42.1101797474993
38.7879342794387,35.3910152453011,41.9863811145898
38.798179132503,35.3338317844216,41.9365488991594
38.7436761317791,35.3266138131115,42.0353659156275
38.723735349988,35.3678913258395,41.8729111115969
38.7404498095075,35.4971902360368,41.9924391365861
38.7909556148743,35.4505989636583,42.024397145234
38.8920198461862,35.8315488573801,42.076698897619
38.8449230337254,35.6600009422601,42.0527962082737
38.9726336786404,35.7978000137828,42.1095907519639
38.9657164868218,35.9559313676365,42.2011933874494
38.9623934513455,35.8959423844366,42.2121987004674
39.1354204699879,35.6286066216772,42.4333267717513
38.9857752678007,35.904721034652,42.1764556865405
39.1044983374913,35.6546801415556,42.3053055948452
39.1174865212668,35.8251420614259,42.1948213495455
39.0652541516819,36.0176920355029,42.3197017405451
39.141273978457,36.2415417405963,42.2209511215982
39.1516096166216,35.9856246639648,42.1354004538247
39.1575314241269,36.1299685920119,42.135489197258
39.2238111787814,35.956608385628,42.2607185084536
39.2130421876824,35.9808898909998,42.276935407668
39.307604678915,36.0898962294931,42.5356315250937
39.3481453281076,36.4568797674149,42.3142617766145
39.4219054106532,36.440012938372,42.3678090985128
39.3167481275193,36.0328118742816,42.4940779805548
39.3294210027056,36.2877567244501,42.4240245546656
39.3745610125327,36.1985386267059,42.3866429613401
39.6771733673443,36.471304625662,42.5831914389594
39.4072753115357,36.1957044506223,42.8010993138458
39.5124834001405,36.3222846033125,42.5896169191428
39.5272356752858,36.2579357276274,42.4532688871529
39.6383857762669,36.4671623877207,42.6645887392199
39.4579277219122,36.210587177717,42.6665225368935
39.4517142834427,36.2499323040066,42.7598054549798
49.8832287733132,46.6211252025119,52.8334626501241
49.9809131371165,46.9617570285732,53.0739811096265
49.9916397850595,46.890438534771,53.0242214625371
49.5418116746579,46.5949321189503,52.8623007293884
49.6199788860176,46.4706268577535,52.6844110563917
49.519618390152,46.568642914446,52.5605332216964
49.4436264829228,46.6949214011906,52.6416506286986
49.4952592204682,46.502554601789,52.581766029163
48.6867711803778,45.4708900300421,51.6479543506822
48.701802540028,45.8473900574403,51.8883527860067
48.7672294552655,45.7408501606075,51.8832875984228
48.6268856986761,45.8031535196947,51.8236221792915
48.6005838217539,45.9844885176797,51.7469087221269
48.6949389626118,45.4715002662165,51.985121262742
48.5804726843057,45.6543535048406,51.8706427751479
48.693399724854,45.6163396712079,51.6815872571054
48.8805131974716,45.8581927007321,52.0200408649679
49.0326240642363,45.7389302659283,52.1479641717785
49.2529211736969,46.1703373931001,52.3472795838625
49.3620506110285,46.1917561240901,52.4775724294501
47.2300173183187,44.1502932663803,50.0266974603969
47.0478909301273,43.7887793916799,50.1462870408509
47.0244636086951,43.9305823058294,50.0235505424104
47.067739042083,44.1180921788767,50.0736624688627
47.0644651628405,44.078308948386,50.1508528936401
47.0349496752612,43.7793459963747,50.2228487644301
46.9679149790684,43.9132273164585,50.0997093996251
45.7173659349781,42.3644993586642,48.7965764140301
45.2732584767458,42.2857290486338,48.5215652209668
45.2819805574792,42.0181008341267,48.2648365985777
45.1796590232556,42.1510166123153,48.0741448596416
45.0415822010328,42.0197253976725,47.8982464792617
44.9089289687155,41.7029677952351,47.9811360993825
44.8905171787223,41.8346348346839,48.0349125116509
44.7522256165195,41.5455254918536,47.8512697431794
44.6803753034546,41.6440662803045,47.5750278943974
44.570944838503,41.3451233629787,47.447589157212
44.4911679924833,41.3972677362876,47.4642685906892
44.4146597614211,41.6519584101222,47.5862405514537
45.3923333007781,42.2199560333763,48.3660767802439
45.4864064142078,42.5856097887147,48.626443018712
45.68430328909,42.6971326989979,48.6998916863464
45.9062179909773,42.8329584953176,49.0281602906077
45.999753594211,43.0107355755885,48.7608060239374
46.3103568649123,42.9735811891291,49.2044597045794
46.4104441187094,43.0845054225923,49.5742482170865
46.6376915660872,43.2789026032892,49.6892015683354
46.7018870842483,43.7214067785724,49.8094200974308
47.0265717018998,43.7778377180145,49.954224822548
47.0438113424636,43.7235539637644,50.3796873407935
47.2597611287936,44.407320444565,50.1796549420997
47.3683647350328,44.2194147888266,50.4387495110194
47.6428910927449,44.3856189587387,50.5509399179994
47.690110144531,44.6869193747069,50.9462445223665
48.0019211766011,44.8649923370032,51.2291543422337
48.0186629072747,44.7858656825334,51.308660364944
48.2629284861931,45.0992050177999,51.2115262191595
48.3422494440771,44.8846026187298,51.6692534638835
48.4809321165922,45.167384898379,51.6369079166322
48.7839633171091,45.5759676567074,51.8571734867942
48.9297812390039,45.6689388232389,52.229860950722
49.0186132673222,45.9081485529895,52.6466920659706
49.2457061747955,45.8699112278229,52.3987125202683
49.3896719234638,46.1751430836154,52.6061391101018
49.3864195265865,46.0466250111349,52.8114377061673
49.6141619153403,46.2836964819719,52.9627817420957
49.8274098653357,46.4761506647812,53.2615695784821
50.0079501399376,46.727722743784,53.3827030050083
49.9777756537483,46.6871942764447,53.1353621017049
49.9938983788789,46.5579617147198,53.5992216909105
49.9884839446497,46.5967788197246,53.5320257723878
49.9745259668214,46.5370670082201,53.4002101654965
49.9040025039102,46.6421388296119,53.2445281830278
49.9803490722761,46.7311601160277,53.3824656265211
49.8835878262614,46.4887490487672,53.2670501416325
49.8563007499818,46.5431812835979,53.1778315351214
49.8353931872882,46.3931695941109,53.0759251202659
49.7591183670193,46.616486343839,53.3612510100506
49.7113209867715,46.4201628961879,52.9666694878653
49.7176591819443,46.1683844733021,53.0784975316874
49.6492322142038,46.3529173441556,52.96467982547
49.6613501998914,46.0557977854713,53.1482527412163
49.5768727388248,46.4364128512185,52.7694483494574
49.5522758352203,46.2935643771298,52.8972243719519
49.5900243442784,46.168539913599,52.7607069749771
49.6168601394852,46.1525919656563,52.8598398219183
49.5113678252159,46.0933369010327,52.7453704739324
49.4517338870002,46.1125634921214,52.8258026559869
49.5033108534862,46.2007432277893,52.8490174749417
49.394610954828,46.0533491585245,52.843906583666
49.4553756753334,46.1292711305272,52.9397835073496
49.3473200253385,45.714159835829,52.6711017122471
49.2883384503967,45.7684732146285,52.9566889908091
49.3427224259097,45.6770937632808,52.734140117176
49.3482823972571,45.9283902879469,52.9846009211878
49.40614581095,45.8350418139104,52.7574998886896
49.3519223526277,45.83590315014,53.0391027755083
49.2756348420047,45.6730924878602,53.229019322142
49.2408600618878,45.571069535682,53.0225945051417
49.2008298650757,45.3548934179378,52.8072809400474
49.3035537902447,45.3210298308931,53.0559713050847
49.1658090941669,45.3623263778208,53.3004257089766
49.3000259018677,45.363352088662,53.2600101334735
49.2346515066144,45.4413992162727,52.7025718811662
49.2207673018983,45.7296055430941,53.0459668426437
49.2083663711888,45.4646213022158,52.7509686754705
49.1561052175083,45.5023344121942,52.563867893539
49.0981259836062,45.4929922293775,52.8780871815065
49.262052741495,45.8020306896963,52.3378926887114
49.2565754558951,45.9692883548632,52.5711593041279
49.1668699037057,45.8766397789781,52.5183001136499
49.2733539874169,45.7381618256366,52.5760837297505
49.314558673764,46.1394551904396,52.4314571271234
49.1035274039692,45.9929316322202,52.5226276462539
49.1575990107545,45.8049737711198,52.4889552681418
49.2112230732458,45.9609190795313,52.5121728503195
49.2514702055035,45.914488553893,52.3347179195068
49.1600786870737,45.8149597313874,52.3302922932314
49.1634227337656,45.7839564668864,52.3739739576822
49.1191493271423,45.8049668728827,52.4787102461195
49.1557388787567,45.8786235641185,52.4381245246555
49.0843075553201,45.7928365307443,52.2393580946299
49.1135201713185,46.1711928439926,52.3442148356571
49.179319238368,46.0276942238761,52.5063764797831
49.036286584684,45.911914448157,52.4617822596728
49.1614436762564,46.0030617697513,52.3296647512797
49.1553805438652,46.0321318539629,52.2625659680223
49.1834225647596,45.856263748988,52.4702746703235
49.0773795876912,45.9111911240549,52.4254221513119
49.0796579911048,45.6603853319507,52.3969643972924
49.2181982695562,45.7083353740958,52.4438659889397
49.0668887363787,45.5510875037866,52.2905701241371
49.0920265212895,45.4604425676766,52.4985230251888
49.0307889695796,45.7168471134027,52.538284160929
49.0153615093747,45.4981312154453,52.5792667801455
49.0067254063784,45.7104988044407,52.3010288608995
49.1037289299013,45.7704866916056,52.7658813542546
49.0956888084729,45.689262059635,52.4006370632952
49.0305670265628,45.5807529877592,52.4636043516819
49.0999728711129,45.6580551871128,52.4685397593895
49.0881953547205,45.7989568816002,52.3755077669068
49.1416118492516,45.7940140803349,52.3097435685671
49.1011287062321,46.0727646052528,52.5909543658618
49.194746041525,46.0074055885732,52.593311290777
49.1237600934161,45.5733452531334,52.4584231123278
49.2370409302691,46.2737055027607,52.3352569320051
