43.7799298733635,39.8567601088227,47.7476465641567
43.5866408206693,39.3083868615155,47.7349108989186
43.2458059394632,39.2470390872158,47.6991734254578
43.0494808953138,38.6241492213476,47.5369191639641
42.7298328716885,38.3534382852515,47.0043534682675
42.4643453209441,37.895387233659,47.1127012062894
42.1915614585224,37.6423052762092,46.9975111627221
41.8919669738637,37.1162463721118,46.9865021392253
41.6931472710229,36.8034219594424,46.5289413789403
41.4234319961504,36.4422393102314,46.4148215738506
41.1811782938322,35.8197231253477,46.3136420079085
40.8865118895412,35.5776142117691,46.3439236843283
40.6666458291919,35.4132489820493,46.5058502334966
40.4610562947932,34.6231413661367,46.1527229229904
40.1243597002383,34.2776708465271,46.0864849659394
39.9033544295953,33.8943170538502,45.9919967054733
39.7428989054887,33.7779345273884,46.0874859154488
39.471336143524,33.3003117130157,46.074596137399
39.3278213735781,33.5010144457606,45.6417471818527
39.2926609605508,33.2990623180967,45.5804320064693
39.2139278878854,32.818859177661,45.1972392585899
39.2285655184158,33.3775855352843,45.31547821711
39.0373213313785,33.1574324344194,44.7060341296728
39.1246650673591,33.8820439999156,44.9796980863437
38.9829132556627,33.2729185816366,44.7145375664728
39.0058753455295,33.4207855159757,44.5964339974356
38.9530092079157,33.3986050835015,44.5034203193362
38.9865253797263,33.5492894577842,44.32508353145
38.9642916532936,33.7601385928323,44.4875043850703
39.0965624615863,34.0271950715847,44.281644012985
38.9186046119203,34.051921238159,43.9436960222208
38.9737647489186,33.8612492815418,43.9380318317243
38.9862252042688,34.0912992653436,43.9631614242152
39.0000193792702,34.0052930207015,43.8942854217469
39.0343441681015,34.1796079102876,44.2926477202594
38.9946118769664,34.2852714038009,43.9046597973275
39.0044728330336,34.3038175569009,43.9171157533138
39.0369909226293,34.1419219168356,43.5106824871184
38.9792803801069,33.9839097827557,43.7657840037897
39.0366002294919,33.9955819388475,43.8924498997418
38.9465337704594,34.0038287721352,44.0856017853213
38.9991963906557,33.9614942783053,43.8224540698603
38.8665306683067,33.7439945560698,43.9057797326744
38.8458373178175,33.7383772851815,43.7011932126367
38.984475103947,33.8511225550817,44.0439540352832
38.9079491465286,33.3482195239551,44.1670111889613
38.9314396536062,33.3390406397253,44.2474157567385
38.7879734514873,33.0643407061229,44.2420148153172
38.6956578641096,32.695991254028,44.3374593390018
38.6010105965,32.6682471933227,44.2394987299002
38.5361707168265,32.3752342894055,44.2826181443509
38.4826034770874,32.5279465803548,44.2158948424399
38.5235801445064,32.4994947963443,44.4106684153879
38.6213136916252,32.629066461382,44.5107555738788
38.864523691709,32.4959497984292,44.0726956044615
38.9763140832564,32.9834215439378,44.3592648341298
38.8812048872267,33.2820315948046,44.234771302519
38.9296634981083,33.9846175941408,43.8886925747723
39.0455120874876,33.8307837163099,43.7773791556894
39.0500327318561,34.2581485152091,43.6788185286383
39.0977018462966,34.360269868214,43.881903706537
39.1450561166236,34.4132998095025,43.6275130774543
39.0268949597756,34.671259840535,43.3320712051004
39.2275619353168,34.7675421845383,43.2492869710532
39.2437220746064,35.0310321905045,43.2603546569699
39.1983234700813,35.1179745023648,43.1130741914202
39.2060011223934,35.1643917841605,42.8836984754722
39.2236062163744,35.1980030099648,42.9121073229684
39.0823954795941,35.3538161217736,43.0286861181743
39.1930954981817,35.2683859190653,42.9412427642317
39.1135143240583,35.485384478744,42.7095080847329
39.0228552542845,35.7159392700084,42.5311753524576
39.1566876395253,35.4429472300893,42.4919969730837
39.118188410602,35.6280770246765,42.4232657629788
39.0375458749756,35.8499303413375,42.2771695319774
39.0072155981378,35.7290781752361,42.3137067865293
38.9140995752399,35.3924280576373,42.3461561371075
38.9975231126,35.4723411716509,42.3136974838571
38.9255725990283,35.5169625516349,42.3415526440163
38.8642920325911,35.2812457987754,42.295854969882
38.9053935611641,35.4135066275262,42.1186077703811
38.8979465625806,35.1685627671102,42.1148523763523
38.7985250128783,35.3773204461611,42.1238814475981
38.7498194028888,35.1060504475918,42.1395363341094
38.6895174700436,35.0605863380709,42.2161662614799
38.7157115337031,35.1739605364862,42.3226848624007
38.8666989644694,35.5345461984758,42.1745858718275
38.8108881164363,35.3614883528146,41.9333661063115
38.8569866064495,35.5653734227995,42.1902082263279
38.8982158494344,35.766085756675,41.9212358559968
38.9384546631111,35.7875553553271,41.8404915446864
38.9820339181942,35.7874214880382,41.9515479786493
39.0565156683088,35.9976457255001,41.8001303467065
38.9784205436548,35.9867395783312,41.9087246219052
39.1288349443301,36.1314739466649,41.8285835489902
39.0404558477677,36.2772774232594,41.9630319262128
39.1519942044249,36.3896380695702,41.7252383526801
39.1665165436949,36.4767703888768,41.7710868637749
39.1990474969338,36.8775548918171,41.791809888086
39.3675589719298,36.8349965888758,41.8891207094251
39.3272288332349,36.8801362665873,41.7625040009231
39.3810156506952,36.6959838586457,41.6827312889661
39.4256300193849,37.0294170447407,41.5970561143988
39.4627160623813,37.152933593794,41.5890082599377
39.4497267611169,37.2533081810404,41.5826716137735
39.5383119959749,37.2348587879562,41.6488601325168
39.5279964547495,37.1925199923727,41.8165080834804
39.558383480315,37.300149393473,41.8836709491565
39.5916425107436,37.3815763074184,41.6992062860931
39.6521142792024,37.4618023217874,41.8418519190402
39.7088682314015,37.5488565044088,41.8554345196923
39.7023267797536,37.531443011231,41.9031870390022
39.6794223060162,37.4313999846232,41.8006919080679
39.7232281478476,37.6454596128213,41.8360007768098
39.7452464125751,37.5523473939773,41.872339487289
39.7769993550809,37.6037850653419,41.8140958219404
39.7705065340805,37.5689038937681,42.0040243555476
39.800016810409,37.6510168540356,42.0240548546721
39.8337040909523,37.7627832475323,42.1468759814591
39.8211526932938,37.7299516135846,41.9328110302798
39.7742589086239,37.6933065669307,41.9414914702709
39.7909774751101,37.6369585518276,41.9479225956674
39.7088320942215,37.6523569622295,41.812719479197
39.7848787171253,37.6703495909826,41.7773112570648
39.7979444947009,37.7872079119591,41.7814839796121
39.7082385960988,37.5879656597488,41.73351853366
39.7109921558551,37.6013033930968,41.7433045807981
39.698822907545,37.5371226366022,41.7028169468426
39.6344041749372,37.6431184967431,41.6329789718108
39.7459919924439,37.4171150197654,41.7404590733835
39.5592908691594,37.5686096134595,41.6766121696139
39.5901859357447,37.3117564226474,41.5476324619628
39.5561137839865,37.5699201882426,41.4340730712732
39.4897482000297,37.5537186372258,41.4393468859821
39.4816757324978,37.5722562979595,41.4450392704478
39.4116832971481,37.5131733082034,41.4200426420657
39.3826287744866,37.4445589396234,41.3475660412351
39.3714228008644,37.3508387538227,41.3251957821551
39.326240965274,37.2921377456433,41.2979365205709
39.3173990974927,37.2781081925813,41.371324432811
39.3309834023545,37.3782298745527,41.2555497386126
39.3178882718369,37.3737321351297,41.1818197841075
39.2361810100051,37.1058647279239,41.2282611636239
39.1552236699452,37.1776859659205,41.1011104522162
39.1740147095338,37.0685439543982,41.0132624392835
39.2340277548871,37.2834253824679,41.1313135227458
39.1063917193455,36.9596797681554,41.1512125588472
39.0677117411545,37.0571216850855,41.0622940911636
39.0119809146577,36.9683284268031,40.9545389675636
39.0082788785683,36.9867868527793,40.9625412227088
38.8787682907922,36.866362647149,40.8298316290832
38.7944234754065,36.8147611903541,40.8608256607334
42.9020761512494,40.8384299021649,44.7654581646196
43.1316211714582,41.1563459513782,45.0478031639643
43.2952983337381,41.377132875871,45.2722798851676
44.3807951878329,42.4487833892396,46.4208892090957
44.6199693114861,42.6566915714223,46.5795624319949
44.7789617765461,42.8857380341865,46.7005153365343
44.9204443927317,43.1599556685124,46.8984910252699
45.2050937712553,43.2422901098122,47.1574085300883
48.5618112296307,46.5652976040227,50.4520838471188
48.6480955265538,46.7664645508858,50.5911153725809
48.7165340132964,46.8307129342599,50.6749404254853
48.5815091926523,46.813083645074,50.5479504272266
48.5422179170952,46.7956730248511,50.5944094207958
48.58127817092,46.5464238437942,50.6738354914146
48.4721544048556,46.5941408653949,50.5670712167397
48.507387611645,46.6556148847105,50.4080158171986
48.169166713798,46.2192524393635,50.1983547904464
47.8573125752214,45.7881321720915,49.8752726602425
47.5310011984575,45.6038092643069,49.4821832772104
47.4721824287108,45.4602805069253,49.4728899556998
48.8024723586372,46.8886874728823,50.651951664241
48.6563976025018,46.6163216231771,50.6329225664005
48.6024980758587,46.6471480076812,50.4683394498605
48.5685938660521,46.7122365933906,50.5187828852543
48.5163997539858,46.6327794041897,50.5409880951554
48.447940556404,46.3537027118501,50.4476848829388
48.3654120821387,46.4118355726232,50.3696017973039
46.2773227046925,44.1149891260205,48.2300652054163
45.6752589077794,43.726615468631,47.728115782934
45.6198151295544,43.5515135854747,47.5260576417028
45.5539521066138,43.656544517177,47.4052376225375
45.4131192276903,43.4120296880658,47.3004166246803
45.3012342157292,43.1848641509232,47.2453132023563
45.2564236126063,43.2379341447304,47.2723257985276
45.1019463438067,43.1089790738065,47.0517180010648
45.0579072160792,43.1853565497824,46.8193518664489
44.9554799372375,42.8797429648159,46.8358154946247
44.9492185816293,42.9742136134539,46.7530613547425
44.8654679349822,42.9754003720765,46.8336826319154
45.3377404431843,43.2352566081228,47.2468071692713
45.3591204263814,43.4819985318432,47.3176593247166
45.4753125302675,43.5408270783298,47.4198468132915
45.6216720916981,43.7235429894693,47.6188746764125
45.6902228387603,43.8212187624521,47.502277939658
45.8927495558327,43.8572063696327,47.771061550376
45.9439427469769,43.8744049723363,47.9715319456718
46.1556208488163,44.0638585688512,48.0683512610298
46.2373296125415,44.3217357313474,48.1952718963722
46.4621582776372,44.3960039675703,48.3662745591649
46.5124812289856,44.4311001229039,48.5806416112587
46.7235773714859,44.7779804283342,48.5602571499112
46.8125835611009,44.833689081557,48.8828694885364
47.0720446931946,44.940746827515,49.0132859595938
47.1577451036178,45.1717027491454,49.1110424814692
47.4379099911566,45.3946504544363,49.5311147545377
47.4707269057762,45.5349783490344,49.5427604016947
47.7317506506008,45.6950563357085,49.5754292145383
47.9050622675185,45.8333888723205,49.992997543259
48.0564567437189,46.0104067365357,49.917671893064
48.3192177256468,46.288097856935,50.3912929921645
48.4923272787111,46.5134050311691,50.5613631260759
48.6791710516496,46.6829852850049,50.9299986057956
48.9028606157457,46.5953449013209,51.0431345323608
49.0933621335032,47.0364427761661,51.1530314282732
49.2043598067734,47.026087011627,51.3510241006056
49.4058829903301,47.1931806840228,51.6422012028324
49.5777834608106,47.4289368158286,51.8090628333415
49.7290257562753,47.4121360153803,51.9197052292736
49.6888073069749,47.3730866425789,51.7663479771377
49.5073738512854,47.4089285808959,51.806481564034
49.3035592560605,47.0555693828134,51.5126577569212
48.9989008002168,46.8314352342006,51.3077717250308
48.8076326432514,46.5034382124916,50.8328111087141
48.5058958556455,46.3901581347672,50.6831514691058
48.2469067542947,46.0091441269485,50.3332343397617
47.9271212717226,45.8861334555293,50.0946922779698
47.6939351523721,45.3825985657935,49.7221692509382
47.3374986451261,45.354720313222,49.6464356294126
47.087349134038,45.0519435170207,49.0966443397435
46.8354021878655,44.6250786517398,48.9966177907972
46.5469035893169,44.5031805883345,48.5999328079262
46.303982996886,44.053067726953,48.622624478485
45.9914586394928,43.8919046000722,48.0993795667961
45.7747929791209,43.5171417337637,47.9154480931029
45.5013769829174,43.2752564671983,47.686404091183
45.3105067722571,42.9614974104515,47.4396478074214
44.9734124232817,42.7917354111591,47.1756996907223
44.6686765572709,42.5364809992508,46.7372793809872
44.4945278142996,42.1528389476076,46.6308796280464
44.1835949810325,41.9848872485203,46.3922700095715
43.9389558507635,41.6288538269545,46.2685481649435
43.7196660123191,41.4041031210093,45.9173559753861
43.3117247828647,41.1195954353205,45.7162118208838
43.0574412949693,40.8746375485602,45.522620711003
42.868770391123,40.5152865024507,45.3176953800331
42.6645923793192,40.2838225132196,45.0652489203078
42.3800933928157,39.7825530448265,44.7468526860611
42.015563314594,39.6322370773098,44.5807767315709
41.7728792224038,39.4002022632092,44.2846751310305
41.5265676785126,39.083843452636,44.0072305494016
41.3490838939472,38.7131167089315,43.9758902135814
41.1551613273214,38.4012222731321,43.5992676405243
41.0593422573545,38.5825396656672,43.6792237893317
41.0716652617205,38.3163529822946,43.4778829359203
40.9517763956445,38.3320228801742,43.4793729092551
40.9049981306544,38.4360371964327,43.2231961035953
40.8177556670465,38.4809194276793,43.235832455287
40.8074949188215,38.2612784079079,43.3048808884406
40.7576019217669,38.5151699444154,43.1314740544839
40.7773343611228,38.5833198871986,42.9655260096529
40.7229775995007,38.6179209812348,42.7771777571394
40.6882254874002,38.5598303521213,42.9014873882243
40.7034435016393,38.6946110238661,42.8607718569965
40.5380830376553,38.4849325181624,42.7120341164614
40.5636987621733,38.4206820720462,42.7493895915738
40.527103698419,38.4200749933929,42.5423773995838
40.4736780361022,38.2968330894072,42.5594347368325
40.3201257689345,38.3863766454165,42.60689884918
40.3030549761245,38.1627402167967,42.3719304201615
40.2173609665757,38.2123841543441,42.2924390552924
40.1741685123279,38.0354106315592,42.282657063847
40.0328963577712,37.8949822234554,42.041497212123
39.974642439961,38.1608980177912,42.2251818714312
40.0025314921815,37.8660728332479,42.1602362630064
39.8568060226272,37.8963825883763,41.9174020466342
39.8102904824313,37.8303601068182,41.836702533339
39.784088572468,37.7194967161155,41.8080311917978
39.7675737808654,37.5711761407527,41.9145660650742
39.5406865156326,37.4373772610393,41.840196862355
39.5056752870981,37.3949019036771,41.5643517606935
39.4891437377459,37.300823784119,41.6511547625106
39.4027972337468,37.2898332559917,41.5079165373558
39.3058321980971,36.8277387901994,41.3981383843117
39.2334267193951,36.8734849084797,41.4273000867068
39.150030274233,36.7916465416034,41.5376358983902
39.1551119291484,36.9212424225233,41.5680973871054
39.2655001065266,36.9935287859831,41.4998628664538
39.3113332298156,36.9618163484775,41.5499472938549
39.2492658107586,37.0581108043046,41.5284505283936
39.3143081005614,37.1138004442029,41.6989988677977
39.3986368443232,37.2220340654236,41.6111683821952
39.4362518131805,37.2932015812607,41.5862085380883
39.5035887705291,37.3166618602798,41.6682902761125
39.5486792758621,37.4376671752547,41.6219533885671
39.5023935849725,37.3279760022863,41.7452536493009
39.6718636862539,37.5326094663268,41.6948628764393
